id,predictions
6141d0d74e27a1844a5f00ec,1.1444130128238466
614284844e27a1844a5f083e,1.1415351940468708
6141d0319cbada84a867687d,1.808258777141593
6141cf15b842c2e72e2f2d50,1.6335268803763323
614391014e27a1844a5f0a58,1.251750697192072
614242c74e27a1844a5f0712,1.1398760491653985
61421e1fbaaf234b3529060c,1.1012408123863149
61438ab13ac25c70a5c6cd0f,0.3857742281677813
6141d9b1baaf234b35290396,1.1039930666214386
6141cf469cbada84a8676805,1.8080029103619748
614229dc31cf3ef3d4a9f37c,0.3802841897352539
6141d6004e27a1844a5f01e0,1.1458744365733138
614484203ac25c70a5c6cd81,0.4120215555143664
6141e603ee0a3fd43fb47cef,0.29276170342724295
6141d7d24e27a1844a5f021a,1.139465939034339
6141cf983ac25c70a5c6c86b,0.38072144526065277
6141e5e79cbada84a8676ae9,1.808315551313121
61426d873ac25c70a5c6cbc1,0.4070069486473812
6141d6a1baaf234b35290346,1.1158810584182226
614412ee4e27a1844a5f0a9a,1.1460205668936325
6142e8b84e27a1844a5f0974,1.1408620328354588
614331614e27a1844a5f09f6,1.1457904999786686
6141d818ee0a3fd43fb47be1,0.36979095939351525
6141f9094e27a1844a5f04b0,1.1424232163855759
6141e3734e27a1844a5f034c,1.1397344340291113
61437e12ee0a3fd43fb47f9d,0.3760094705850904
614291d44e27a1844a5f087e,1.1457511492524581
6141f2819cbada84a8676b79,1.8071871605898984
61424528baaf234b35290698,1.1001680153118083
61420e3e3ac25c70a5c6ca93,0.40993019209183557
614300d8baaf234b3529073c,1.1035391404670007
614235e231cf3ef3d4a9f3ce,0.3856304865596509
61427db69cbada84a8676d57,1.8080422191222116
6141e336baaf234b35290438,1.0711076643541981
6141cf39ee0a3fd43fb47a0f,0.36700937576000325
61429e914e27a1844a5f08ae,1.145970227499934
6141d1bd31cf3ef3d4a9ee66,0.3893250052369197
6141e0854e27a1844a5f030e,1.1436557393760114
6142218731cf3ef3d4a9f33c,0.3951434725627133
6141cf48a05be5973bd77a81,1.134680064522953
6142f30d31cf3ef3d4a9f694,0.4153514677954613
6142252c9cbada84a8676caf,1.8083195407257762
6141d5bdbaaf234b3529032c,1.1054531369990117
61428af4baaf234b35290700,1.1151525956961554
61423e7431cf3ef3d4a9f404,0.2803837578839265
6143f5fc3ac25c70a5c6cd49,0.4070069486473812
6141f42031cf3ef3d4a9f172,0.3988505689300494
6141db7831cf3ef3d4a9efc8,0.3907502469115135
6141d6c89cbada84a86769af,1.80781385988861
6141e161ee0a3fd43fb47cab,0.3658597595320182
6141ed1abaaf234b352904c8,1.1058492278336736
6141f8113ac25c70a5c6ca27,0.37908400336630166
6142544031cf3ef3d4a9f474,0.39681133009522435
61422fae4e27a1844a5f069e,1.2651306953991643
6141f247ee0a3fd43fb47d93,0.39268096985121204
6141d21fee0a3fd43fb47b09,0.3596507534904183
6141d11cee0a3fd43fb47acf,0.3592414534305103
6142b6ce4e27a1844a5f08fa,1.1456392049409152
6141d96d31cf3ef3d4a9ef90,0.3912163907117239
614299044e27a1844a5f089a,1.1443015068784526
6141cf539cbada84a867680f,1.8083108835249344
6143444d4e27a1844a5f0a10,1.1456862195130826
6141cf2231cf3ef3d4a9ed58,0.41405997751010376
6142ae0eee0a3fd43fb47f7b,0.3599650040136784
6141cf58ee0a3fd43fb47a29,0.37027161825384053
6141f1b731cf3ef3d4a9f14e,0.3954832815955567
6141d24dbaaf234b352902ac,1.0870362228354036
6141d43abaaf234b352902fc,1.1003810332452553
6141d61831cf3ef3d4a9ef28,0.38713152903722914
6141e94bee0a3fd43fb47d25,0.3999662679994159
6142eb973ac25c70a5c6cc71,0.4965005815220763
61421c9f4e27a1844a5f0612,1.1449116305240392
6141db82baaf234b352903be,0.9864724987777269
6141e7c84e27a1844a5f03a8,1.1457180676291912
6141cf273ac25c70a5c6c849,0.3889719784959819
6142523b3ac25c70a5c6cb79,0.400364827844785
6141d6b63ac25c70a5c6c90f,0.41177005493703894
614208583ac25c70a5c6ca7b,0.31034175664069974
6141edd931cf3ef3d4a9f116,0.39317607902320334
6141d551baaf234b3529031e,0.9511907890599053
6141f1f031cf3ef3d4a9f152,0.38875976983708793
6141efea4e27a1844a5f042c,1.1458545638983297
6141d02b3ac25c70a5c6c885,0.3909979513292231
6142155cbaaf234b352905e0,0.957712332890436
6142b79c3ac25c70a5c6cc37,0.3796271922505535
6141dfe23ac25c70a5c6c977,0.3987698706513458
6142c5f94e27a1844a5f0924,1.1457407249380724
61426b594e27a1844a5f07da,1.1457782102466108
6141cf249cbada84a86767df,1.8079754169260394
6141d3a931cf3ef3d4a9eec8,0.3878182071506088
61431840ee0a3fd43fb47f95,0.3729678425589663
6141d7dcee0a3fd43fb47bdb,0.42227083166918555
6141e2a5ee0a3fd43fb47cc3,0.3605959555674877
61426d624e27a1844a5f07e2,1.142458062600051
6141eaf5ee0a3fd43fb47d3d,0.3587995515111518
614224409cbada84a8676ca7,1.808222698047451
6141cf384e27a1844a5f002c,1.1391991545643394
6142c5a531cf3ef3d4a9f61a,0.40749497410627233
6141d1399cbada84a86768c7,1.8082902671190673
6141d0c3ee0a3fd43fb47ab9,0.35926150296533377
6141cf7e4e27a1844a5f0062,1.1459601867567117
6141eac5ee0a3fd43fb47d39,0.3600374957519857
6142c0a54e27a1844a5f0916,1.1442608023502623
614232514e27a1844a5f06ac,1.1425756712683048
6141dc2a3ac25c70a5c6c94f,0.41270665478018226
6142a7cb31cf3ef3d4a9f5ca,0.282485905024604
6141f0199cbada84a8676b65,1.8082019579241362
6141d20d9cbada84a86768f5,1.8041737553198522
6141ded4ee0a3fd43fb47c83,0.3590356084752037
6141d0374e27a1844a5f00b8,1.1394617591914353
614262f63ac25c70a5c6cba7,0.3644541447024544
6141cf3031cf3ef3d4a9ed6a,0.41181589679253533
6141d0bc4e27a1844a5f00e4,1.1429130378384558
6141cff4ee0a3fd43fb47a75,0.3694078618505223
614234a1ee0a3fd43fb47eef,0.35896185653236096
6141eaadee0a3fd43fb47d37,0.35956255653697733
6141d2c54e27a1844a5f015c,1.1456341924003295
6141fbd13ac25c70a5c6ca3f,0.41424771315971054
6141e84d4e27a1844a5f03b2,1.1458913007854057
6141d6a4ee0a3fd43fb47bb9,0.35812248899415255
614210ef4e27a1844a5f05b0,1.1460057376218715
6141cf3bbaaf234b352901bc,1.0720147618637283
6141d617ee0a3fd43fb47ba7,0.4254177135366427
6141d280baaf234b352902b6,1.1050637965686594
6141cf17a05be5973bd77a6b,1.1347474577912025
61432b2d3ac25c70a5c6ccb7,0.31033634839383206
6141f547ee0a3fd43fb47db1,0.384475452081589
6141dd55ee0a3fd43fb47c69,0.35870234435857296
614212b6ee0a3fd43fb47e75,0.36569777382617363
61425de031cf3ef3d4a9f4ac,0.2803837578839265
6145333531cf3ef3d4a9f822,0.3912978639678302
61436f1f4e27a1844a5f0a3e,1.2721716297163053
6142f1ef31cf3ef3d4a9f692,0.3868978046602842
61422b174e27a1844a5f0678,1.1441616680905515
6141f3663ac25c70a5c6ca0d,0.41869716861870343
6142198bee0a3fd43fb47e8f,0.36820092841984603
6143633f4e27a1844a5f0a32,1.1456421435831299
614229f43ac25c70a5c6caff,0.41708462001461993
614223dd31cf3ef3d4a9f34e,0.39405271434508105
6141e8749cbada84a8676b09,1.8080819198993474
6142ae3b31cf3ef3d4a9f5da,0.3982137163023607
6141d45d4e27a1844a5f01a4,1.1440382545731416
6141f1df3ac25c70a5c6ca01,0.30712249487591975
6142599f31cf3ef3d4a9f498,0.38544904210786796
6142e87e4e27a1844a5f0972,1.2517220686905628
6141e1649cbada84a8676a9f,1.8080970203394195
6143e6339cbada84a8676d8d,1.8082814876824322
6141f5774e27a1844a5f047e,1.1437265490056157
6141d3059cbada84a8676923,1.8081237908405587
6142ae7d31cf3ef3d4a9f5dc,0.4144217263893969
614216d6baaf234b352905ea,1.0885400146668016
6142fd6a4e27a1844a5f09a0,1.145714434289872
6142dff4baaf234b35290732,0.994217986454166
61429adf31cf3ef3d4a9f5a8,0.3852456321165563
61424ea13ac25c70a5c6cb6f,0.3996165384536738
614253b131cf3ef3d4a9f472,0.30176851087047474
6141d879baaf234b35290378,1.105897152039225
6142c73f31cf3ef3d4a9f624,0.39290195047528004
6141dc6531cf3ef3d4a9efe2,0.38936346094115787
614250f131cf3ef3d4a9f460,0.3882724947058523
614223f94e27a1844a5f064c,1.1453335620349403
6141ea5ebaaf234b352904a6,1.1179150206956308
61424222ee0a3fd43fb47f0f,0.29276170342724295
614205f93ac25c70a5c6ca6f,0.36922888238697305
61421e2fee0a3fd43fb47ead,0.3574386292118694
6141ff7fbaaf234b3529056c,0.5797502485095818
614211a34e27a1844a5f05ba,1.145659981309644
61428b684e27a1844a5f0862,1.143919892049946
6142436931cf3ef3d4a9f418,0.41423887784283064
6141e901ee0a3fd43fb47d1f,0.29276170342724295
6141e49b4e27a1844a5f0364,1.1438546868323791
614291f39cbada84a8676d69,1.794479657008622
6142094bee0a3fd43fb47e45,0.42431710664737465
6141fcf631cf3ef3d4a9f1d8,0.3965645714360964
61424e524e27a1844a5f0758,1.1449920535853444
6141d9fd31cf3ef3d4a9ef9e,0.4063324143130501
6141f3d84e27a1844a5f0466,1.1448623940192983
6141fb68ee0a3fd43fb47ded,0.425480244787442
6141efe8ee0a3fd43fb47d79,0.3582390956370557
614521924e27a1844a5f0ae2,1.2721716297163053
61421da5ee0a3fd43fb47ea7,0.37125743395715494
6141d2b13ac25c70a5c6c8c9,0.4404573078797719
6141eaf14e27a1844a5f03da,1.145971807619198
6149f3853ac25c70a5c6ce01,0.37218176328594715
614266963ac25c70a5c6cbaf,0.40931842700717497
614260f731cf3ef3d4a9f4b6,0.3908642963233487
6142cfb33ac25c70a5c6cc51,0.404989559296725
6141e6b4baaf234b3529046c,0.9576926333188502
61424a0331cf3ef3d4a9f436,0.38676424602307674
6142057331cf3ef3d4a9f238,0.3926072433341158
61440cde31cf3ef3d4a9f7cc,0.2816766493694852
6141d01bee0a3fd43fb47a83,0.3584990613386291
614207b1baaf234b352905a6,1.0895425138980357
61423effee0a3fd43fb47f09,0.3584921341626321
6141cf259cbada84a86767e1,1.8082965233415298
6141d25731cf3ef3d4a9ee88,0.4304421689002241
6141cf1f51c1cbd9654b8878,1.1049538679790705
6141f3e631cf3ef3d4a9f16e,0.414506750443589
614274464e27a1844a5f0800,1.140893594739023
6141f4319cbada84a8676b8d,1.7948363723065817
614261b231cf3ef3d4a9f4ba,0.3802841897352539
6142d0eb31cf3ef3d4a9f63a,0.38979951226569265
6141d57431cf3ef3d4a9ef12,0.3898293170978301
614216e64e27a1844a5f05e8,1.2321380486681075
614266fabaaf234b352906d4,1.107118187655923
6141db2cbaaf234b352903b6,1.1067942757144729
6143add84e27a1844a5f0a6e,1.145534978458978
6142af644e27a1844a5f08e4,1.145531943094949
6141e81d9cbada84a8676b07,1.8079167974874681
6141cf72baaf234b352901e2,1.108456028926593
6142b40b31cf3ef3d4a9f5f0,0.3916955097143222
6141d1de4e27a1844a5f012e,1.1456836627330502
61422b684e27a1844a5f067c,1.1434485202128575
614220fabaaf234b35290612,1.1043803399245051
6141d58131cf3ef3d4a9ef14,0.3901688920396552
6141d0c8baaf234b3529025c,1.1037999800426856
6141e15f3ac25c70a5c6c985,0.3969157521158474
6143efc23ac25c70a5c6cd47,0.41198738073341445
61433fe1baaf234b35290742,1.0992197354071291
6141e00831cf3ef3d4a9f030,0.38924247068031725
6141d76dbaaf234b3529035c,1.1091731155296087
6142985231cf3ef3d4a9f59e,0.2816766493694852
614215bf3ac25c70a5c6caaf,0.3022050458380282
614242f24e27a1844a5f0714,1.1395191469170354
6141cfb34e27a1844a5f007e,1.145471976059718
6141db3fbaaf234b352903b8,0.957712332890436
614202a931cf3ef3d4a9f216,0.3937205938733002
6141f7d04e27a1844a5f049e,1.1456638131668813
6142f3373ac25c70a5c6cc7f,0.4148622959447817
614206dc4e27a1844a5f054c,1.1457499793345733
614277f09cbada84a8676d4f,1.8080702884242126
6141e5f031cf3ef3d4a9f09c,0.39501765217206203
6141d0a29cbada84a867689f,1.8080915994400282
6142820d4e27a1844a5f0832,1.1394270802721747
6141cf75baaf234b352901e4,1.1050712864861914
6141da759cbada84a8676a11,1.8082491454048655
6142192b9cbada84a8676c85,1.8071730391031586
6141d1944e27a1844a5f011c,1.1458949030408798
61428cb0baaf234b35290704,0.6326192478508167
614204529cbada84a8676c15,1.8081471379005616
6142163d9cbada84a8676c79,1.80781385988861
6141cf243ac25c70a5c6c847,0.41270665478018226
6141cf1db842c2e72e2f2d5a,1.6335268803763323
614481394e27a1844a5f0ac6,1.1457391698323398
6141d5e131cf3ef3d4a9ef20,0.4145233705666202
614239df9cbada84a8676cdd,1.8071739219196257
6142ce7231cf3ef3d4a9f638,0.3715300556259252
6141e75431cf3ef3d4a9f0b6,0.2803837578839265
61424a043ac25c70a5c6cb5f,0.41708462001461993
6141db1031cf3ef3d4a9efbe,0.41567879515645867
614241524e27a1844a5f070c,1.1398398303331543
61420fad31cf3ef3d4a9f2a8,0.38875976983708793
61422293baaf234b3529061e,1.0673052776297798
61425e70baaf234b352906cc,1.1158810584182226
6142fe5b31cf3ef3d4a9f6ac,0.3806399878566424
614211af31cf3ef3d4a9f2ba,0.4157100696602167
6141dbf231cf3ef3d4a9efd6,0.4166558818341988
614294044e27a1844a5f0884,1.1433120427745116
6142f18d31cf3ef3d4a9f690,0.2816766493694852
6141e94f9cbada84a8676b15,1.8081691061100131
6142276131cf3ef3d4a9f36a,0.3785202766495517
6141d2263ac25c70a5c6c8bd,0.38318238432583185
61420837baaf234b352905ac,1.0891492527195108
61420670ee0a3fd43fb47e33,0.3793500040831091
6141d4394e27a1844a5f019e,1.1395525391127796
6141e2189cbada84a8676aab,1.8082875043648958
6143d37e3ac25c70a5c6cd3f,0.4268009012978172
6142215e31cf3ef3d4a9f33a,0.282485905024604
61424bcb9cbada84a8676d05,1.808193692058707
6141d05eee0a3fd43fb47a9b,0.35971292583754944
6141d12a9cbada84a86768c3,1.8080367982228203
6142200831cf3ef3d4a9f32e,0.39530009739973393
6141d7c59cbada84a86769cd,1.8082242772002814
6142289d31cf3ef3d4a9f370,0.28031399184582373
6141d01851c1cbd9654b8890,1.094985052432237
6141d5184e27a1844a5f01c0,1.1454003155002561
6142669cee0a3fd43fb47f4d,0.3585068370135
6141d29fee0a3fd43fb47b25,0.42288352926329875
6142504931cf3ef3d4a9f45a,0.41405997751010376
6141d0074e27a1844a5f00a4,1.1396080612004964
61436a594e27a1844a5f0a3a,1.1450817054784916
614414694e27a1844a5f0a9e,1.1444045887772714
61420d6831cf3ef3d4a9f290,0.4157100696602167
6142812ebaaf234b352906f2,0.9617371197197302
6141cf19a05be5973bd77a6f,1.1338576684364075
6141d2049cbada84a86768f3,1.8076859806319945
6141d4014e27a1844a5f0194,1.142960091228157
6144312931cf3ef3d4a9f7de,0.3898059884243877
6141ee4d4e27a1844a5f0410,1.1396711854448405
6143aa554e27a1844a5f0a6a,1.1441584020229407
615083823ac25c70a5c6ce03,0.37202420927896185
6145c4e43ac25c70a5c6cdcd,0.4089528067270363
61423b1a3ac25c70a5c6cb3d,0.289102110184972
6141d5c731cf3ef3d4a9ef1c,0.38579361139486823
6144cd263ac25c70a5c6cd9f,0.28906558634710255
6141cf2431cf3ef3d4a9ed5c,0.3876517257339843
6141cf16cc0e69a0cf28ab43,1.134224423171443
6142615131cf3ef3d4a9f4b8,0.38953836757069127
6141f4354e27a1844a5f046c,1.1434175963564102
6141e31a4e27a1844a5f0346,1.1441584020229407
61429f0531cf3ef3d4a9f5b4,0.38842685884213485
6141d20dee0a3fd43fb47b05,0.29289274742779176
