id,predictions
6141d0d74e27a1844a5f00ec,1.1464990447802146
614284844e27a1844a5f083e,1.1427486176429387
6141d0319cbada84a867687d,1.8085819273284702
6141cf15b842c2e72e2f2d50,1.8076996071811884
614391014e27a1844a5f0a58,1.1716323703230382
614242c74e27a1844a5f0712,1.1389406618886322
61421e1fbaaf234b3529060c,1.1040738837592197
61438ab13ac25c70a5c6cd0f,0.35670893195274167
6141d9b1baaf234b35290396,1.1099910559663408
6141cf469cbada84a8676805,1.8064813850345494
614229dc31cf3ef3d4a9f37c,0.35280528967971747
6141d6004e27a1844a5f01e0,1.1447302142867435
614484203ac25c70a5c6cd81,0.42254467131181533
6141e603ee0a3fd43fb47cef,0.27661959183274354
6141d7d24e27a1844a5f021a,1.1401318133403824
6141cf983ac25c70a5c6c86b,0.3878070079627327
6141e5e79cbada84a8676ae9,1.8085655760404409
61426d873ac25c70a5c6cbc1,0.4181519077530191
6141d6a1baaf234b35290346,1.1214197089720979
614412ee4e27a1844a5f0a9a,1.1497002082238694
6142e8b84e27a1844a5f0974,1.1429536069611603
614331614e27a1844a5f09f6,1.1442612114886321
6141d818ee0a3fd43fb47be1,0.39239050976415635
6141f9094e27a1844a5f04b0,1.1417761148170933
6141e3734e27a1844a5f034c,1.1401530500742254
61437e12ee0a3fd43fb47f9d,0.4145108911410192
614291d44e27a1844a5f087e,1.1459007272225055
6141f2819cbada84a8676b79,1.808781831794927
61424528baaf234b35290698,1.1040660072241324
61420e3e3ac25c70a5c6ca93,0.35136372580682895
614300d8baaf234b3529073c,1.1092607316686873
614235e231cf3ef3d4a9f3ce,0.4117248230439675
61427db69cbada84a8676d57,1.808572555248746
6141e336baaf234b35290438,1.0842833415799973
6141cf39ee0a3fd43fb47a0f,0.35850108942219316
61429e914e27a1844a5f08ae,1.145902621579045
6141d1bd31cf3ef3d4a9ee66,0.351785986277037
6141e0854e27a1844a5f030e,1.144202885247796
6142218731cf3ef3d4a9f33c,0.4154382603772259
6141cf48a05be5973bd77a81,1.1428364730781833
6142f30d31cf3ef3d4a9f694,0.4115556270940537
6142252c9cbada84a8676caf,1.8083941866250597
6141d5bdbaaf234b3529032c,1.1086718858936777
61428af4baaf234b35290700,1.1033872293649614
61423e7431cf3ef3d4a9f404,0.29569004118712927
6143f5fc3ac25c70a5c6cd49,0.4131912161035339
6141f42031cf3ef3d4a9f172,0.4152122736123028
6141db7831cf3ef3d4a9efc8,0.3898680862459833
6141d6c89cbada84a86769af,1.8065611474151804
6141e161ee0a3fd43fb47cab,0.35849995280826913
6141ed1abaaf234b352904c8,1.1073239016610117
6141f8113ac25c70a5c6ca27,0.36047029650646184
6142544031cf3ef3d4a9f474,0.35208633152130353
61422fae4e27a1844a5f069e,1.1801533854458626
6141f247ee0a3fd43fb47d93,0.3922248532698831
6141d21fee0a3fd43fb47b09,0.35892075918788385
6141d11cee0a3fd43fb47acf,0.358914079088506
6142b6ce4e27a1844a5f08fa,1.145919371678978
6141d96d31cf3ef3d4a9ef90,0.4051062204615762
614299044e27a1844a5f089a,1.1466605636009928
6141cf539cbada84a867680f,1.808512534057321
6143444d4e27a1844a5f0a10,1.1453704070942838
6141cf2231cf3ef3d4a9ed58,0.4170310552966443
6142ae0eee0a3fd43fb47f7b,0.35792933273723393
6141cf58ee0a3fd43fb47a29,0.39023691551681805
6141f1b731cf3ef3d4a9f14e,0.41515001907422017
6141d24dbaaf234b352902ac,1.0820721289829507
6141d43abaaf234b352902fc,1.107834181491099
6141d61831cf3ef3d4a9ef28,0.3938543607724882
6141e94bee0a3fd43fb47d25,0.3508336115345023
6142eb973ac25c70a5c6cc71,0.33029346390258796
61421c9f4e27a1844a5f0612,1.1442647010927849
6141db82baaf234b352903be,0.998758069126473
6141e7c84e27a1844a5f03a8,1.1461736142672394
6141cf273ac25c70a5c6c849,0.3902746267026158
6142523b3ac25c70a5c6cb79,0.4169267775271199
6141d6b63ac25c70a5c6c90f,0.40328163763689695
614208583ac25c70a5c6ca7b,0.2942032610527568
6141edd931cf3ef3d4a9f116,0.36211813586596014
6141d551baaf234b3529031e,0.9383213949367164
6141f1f031cf3ef3d4a9f152,0.41382933351632495
6141efea4e27a1844a5f042c,1.1443113620854541
6141d02b3ac25c70a5c6c885,0.3885199340911114
6142155cbaaf234b352905e0,0.9580295929523517
6142b79c3ac25c70a5c6cc37,0.3876945430060428
6141dfe23ac25c70a5c6c977,0.3277869631220221
6142c5f94e27a1844a5f0924,1.1458526703881753
61426b594e27a1844a5f07da,1.1459031200939243
6141cf249cbada84a86767df,1.8084816261348267
6141d3a931cf3ef3d4a9eec8,0.39043098930669234
61431840ee0a3fd43fb47f95,0.358542147107623
6141d7dcee0a3fd43fb47bdb,0.42890930695392265
6141e2a5ee0a3fd43fb47cc3,0.3589327036043834
61426d624e27a1844a5f07e2,1.1473730410659804
6141eaf5ee0a3fd43fb47d3d,0.3589181469699182
614224409cbada84a8676ca7,1.8085602917827241
6141cf384e27a1844a5f002c,1.1401194501713845
6142c5a531cf3ef3d4a9f61a,0.3994362916938165
6141d1399cbada84a86768c7,1.8075279671714055
6141d0c3ee0a3fd43fb47ab9,0.35893567475306193
6141cf7e4e27a1844a5f0062,1.144729915177816
6141eac5ee0a3fd43fb47d39,0.3589068007712734
6142c0a54e27a1844a5f0916,1.14736287136245
614232514e27a1844a5f06ac,1.1474560936448124
6141dc2a3ac25c70a5c6c94f,0.4155196794001084
6142a7cb31cf3ef3d4a9f5ca,0.28487302605664705
6141f0199cbada84a8676b65,1.808507449205556
6141d20d9cbada84a86768f5,1.8068062173296693
6141ded4ee0a3fd43fb47c83,0.35890590344449136
6141d0374e27a1844a5f00b8,1.1390320895174306
614262f63ac25c70a5c6cba7,0.37681565124682226
6141cf3031cf3ef3d4a9ed6a,0.42169814162302627
6141d0bc4e27a1844a5f00e4,1.1448535468677945
6141cff4ee0a3fd43fb47a75,0.3584741895593253
614234a1ee0a3fd43fb47eef,0.3587204658798215
6141eaadee0a3fd43fb47d37,0.35885785658045866
6141d2c54e27a1844a5f015c,1.1459075070248588
6141fbd13ac25c70a5c6ca3f,0.4151415458941313
6141e84d4e27a1844a5f03b2,1.1443205347592267
6141d6a4ee0a3fd43fb47bb9,0.35890017052338347
614210ef4e27a1844a5f05b0,1.1457041129542493
6141cf3bbaaf234b352901bc,1.0359042672319863
6141d617ee0a3fd43fb47ba7,0.4288141005823418
6141d280baaf234b352902b6,1.1070517125371078
6141cf17a05be5973bd77a6b,1.1429401641730035
61432b2d3ac25c70a5c6ccb7,0.29434021306030045
6141f547ee0a3fd43fb47db1,0.3990321935854428
6141dd55ee0a3fd43fb47c69,0.3589319358914698
614212b6ee0a3fd43fb47e75,0.35862691457763873
61425de031cf3ef3d4a9f4ac,0.2852136413328347
6145333531cf3ef3d4a9f822,0.3839005141846009
61436f1f4e27a1844a5f0a3e,1.1801194864340943
6142f1ef31cf3ef3d4a9f692,0.41556777454277577
61422b174e27a1844a5f0678,1.1464727231946061
6141f3663ac25c70a5c6ca0d,0.41684268803733954
6142198bee0a3fd43fb47e8f,0.3924604514016723
6143633f4e27a1844a5f0a32,1.1464446069554337
614229f43ac25c70a5c6caff,0.4176012482177368
614223dd31cf3ef3d4a9f34e,0.3975558536892471
6141e8749cbada84a8676b09,1.8085880092099935
6142ae3b31cf3ef3d4a9f5da,0.3734096175176267
6141d45d4e27a1844a5f01a4,1.1442994974313354
6141f1df3ac25c70a5c6ca01,0.29165396563510737
6142599f31cf3ef3d4a9f498,0.35218838748732106
6142e87e4e27a1844a5f0972,1.181500970866626
6141e1649cbada84a8676a9f,1.8085705611892302
6143e6339cbada84a8676d8d,1.8085595938618937
6141f5774e27a1844a5f047e,1.1458136865246416
6141d3059cbada84a8676923,1.8083838175155775
6142ae7d31cf3ef3d4a9f5dc,0.4173379011749323
614216d6baaf234b352905ea,1.0864223692225732
6142fd6a4e27a1844a5f09a0,1.1458289410799374
6142dff4baaf234b35290732,1.004091739638087
61429adf31cf3ef3d4a9f5a8,0.41536354296716976
61424ea13ac25c70a5c6cb6f,0.41599162343600526
614253b131cf3ef3d4a9f472,0.29759629539215515
6141d879baaf234b35290378,1.1090671084897048
6142c73f31cf3ef3d4a9f624,0.3605456903239002
6141dc6531cf3ef3d4a9efe2,0.3525832710932307
614250f131cf3ef3d4a9f460,0.39856532637851483
614223f94e27a1844a5f064c,1.1463295497213735
6141ea5ebaaf234b352904a6,1.121345928770014
61424222ee0a3fd43fb47f0f,0.2767021957481846
614205f93ac25c70a5c6ca6f,0.40079534356768487
61421e2fee0a3fd43fb47ead,0.3588462611243744
6141ff7fbaaf234b3529056c,0.6475886945554457
614211a34e27a1844a5f05ba,1.145909800193302
61428b684e27a1844a5f0862,1.144321830897912
6142436931cf3ef3d4a9f418,0.4157571902561796
6141e901ee0a3fd43fb47d1f,0.2762475202676944
6141e49b4e27a1844a5f0364,1.1458766988053402
614291f39cbada84a8676d69,1.805195316349848
6142094bee0a3fd43fb47e45,0.4287563426484673
6141fcf631cf3ef3d4a9f1d8,0.41612132546435593
61424e524e27a1844a5f0758,1.150228235183648
6141d9fd31cf3ef3d4a9ef9e,0.406644976368117
6141f3d84e27a1844a5f0466,1.1465019361665125
6141fb68ee0a3fd43fb47ded,0.42894329569836914
6141efe8ee0a3fd43fb47d79,0.3589470907437897
614521924e27a1844a5f0ae2,1.1801168941567237
61421da5ee0a3fd43fb47ea7,0.39237517544648
6141d2b13ac25c70a5c6c8c9,0.3840259919524845
6141eaf14e27a1844a5f03da,1.145944297422925
6149f3853ac25c70a5c6ce01,0.42600968871059813
614266963ac25c70a5c6cbaf,0.419193953404477
614260f731cf3ef3d4a9f4b6,0.39015960777689257
6142cfb33ac25c70a5c6cc51,0.41736211063030704
6141e6b4baaf234b3529046c,0.9576921681713891
61424a0331cf3ef3d4a9f436,0.3563733201930854
6142057331cf3ef3d4a9f238,0.4156593417557403
61440cde31cf3ef3d4a9f7cc,0.28506438597807876
6141d01bee0a3fd43fb47a83,0.3587377244649306
614207b1baaf234b352905a6,1.0853527556983096
61423effee0a3fd43fb47f09,0.35866551956986426
6141cf259cbada84a86767e1,1.8084538090045816
6141d25731cf3ef3d4a9ee88,0.4302750602043757
6141cf1f51c1cbd9654b8878,1.1077229425354158
6141f3e631cf3ef3d4a9f16e,0.41702965945498327
614274464e27a1844a5f0800,1.1427717487333213
6141f4319cbada84a8676b8d,1.8055099789414375
614261b231cf3ef3d4a9f4ba,0.40628846843758853
6142d0eb31cf3ef3d4a9f63a,0.38954948538684975
6141d57431cf3ef3d4a9ef12,0.39133018053443996
614216e64e27a1844a5f05e8,1.1260663157339357
614266fabaaf234b352906d4,1.1120940908346566
6141db2cbaaf234b352903b6,1.1074421493902973
6143add84e27a1844a5f0a6e,1.1458194692972374
6142af644e27a1844a5f08e4,1.145881384845202
6141e81d9cbada84a8676b07,1.8069906678348788
6141cf72baaf234b352901e2,1.1057549756339968
6142b40b31cf3ef3d4a9f5f0,0.41187585311169256
6141d1de4e27a1844a5f012e,1.1459050144504643
61422b684e27a1844a5f067c,1.1467384316250837
614220fabaaf234b35290612,1.1091061920562142
6141d58131cf3ef3d4a9ef14,0.39001368250152785
6141d0c8baaf234b3529025c,1.1086124629201075
6141e15f3ac25c70a5c6c985,0.3966999650367379
6143efc23ac25c70a5c6cd47,0.40205463299505295
61433fe1baaf234b35290742,1.1031673040168495
6141e00831cf3ef3d4a9f030,0.3793499108448332
6141d76dbaaf234b3529035c,1.1101333321127917
6142985231cf3ef3d4a9f59e,0.28478907615103277
614215bf3ac25c70a5c6caaf,0.28855185709789866
614242f24e27a1844a5f0714,1.1401379949248813
6141cfb34e27a1844a5f007e,1.1457628380069895
6141db3fbaaf234b352903b8,0.9570528726906306
614202a931cf3ef3d4a9f216,0.41528215542803326
6141f7d04e27a1844a5f049e,1.1458163785049877
6142f3373ac25c70a5c6cc7f,0.36501745012326736
614206dc4e27a1844a5f054c,1.1461183788186524
614277f09cbada84a8676d4f,1.8069893716961936
6141e5f031cf3ef3d4a9f09c,0.35571932849369553
6141d0a29cbada84a867689f,1.808491397026454
6142820d4e27a1844a5f0832,1.1458406063281044
6141cf75baaf234b352901e4,1.1069905946129492
6141da759cbada84a8676a11,1.808495086036558
6142192b9cbada84a8676c85,1.8058364064841705
6141d1944e27a1844a5f011c,1.1458992316778684
61428cb0baaf234b35290704,0.6519119152886292
614204529cbada84a8676c15,1.8085650775255622
6142163d9cbada84a8676c79,1.8065738096931057
6141cf243ac25c70a5c6c847,0.35357882681993147
6141cf1db842c2e72e2f2d5a,1.807574180837646
614481394e27a1844a5f0ac6,1.1459526724728915
6141d5e131cf3ef3d4a9ef20,0.4010693666154536
614239df9cbada84a8676cdd,1.805877783219123
6142ce7231cf3ef3d4a9f638,0.3564161426211867
6141e75431cf3ef3d4a9f0b6,0.2906016798771464
61424a043ac25c70a5c6cb5f,0.4161891649419358
6141db1031cf3ef3d4a9efbe,0.41724719140755956
614241524e27a1844a5f070c,1.140131115419552
61420fad31cf3ef3d4a9f2a8,0.35153122523330116
61422293baaf234b3529061e,1.0823927737530878
61425e70baaf234b352906cc,1.1251163962054238
6142fe5b31cf3ef3d4a9f6ac,0.4152744284474096
614211af31cf3ef3d4a9f2ba,0.4124483675392677
6141dbf231cf3ef3d4a9efd6,0.41710170482528836
614294044e27a1844a5f0884,1.146718889841829
6142f18d31cf3ef3d4a9f690,0.2849458291695681
6141e94f9cbada84a8676b15,1.808563183169022
6142276131cf3ef3d4a9f36a,0.35214178631643733
6141d2263ac25c70a5c6c8bd,0.35447266399787913
61420837baaf234b352905ac,1.0864575643730263
61420670ee0a3fd43fb47e33,0.35110253040080025
6141d4394e27a1844a5f019e,1.1458339262287267
6141e2189cbada84a8676aab,1.8084532107867268
6143d37e3ac25c70a5c6cd3f,0.35396766842550825
6142215e31cf3ef3d4a9f33a,0.28661999168752783
61424bcb9cbada84a8676d05,1.8085705611892302
6141d05eee0a3fd43fb47a9b,0.35818540986025027
6141d12a9cbada84a86768c3,1.8084854148479068
6142200831cf3ef3d4a9f32e,0.4056187834898095
6141d7c59cbada84a86769cd,1.8076544902476814
6142289d31cf3ef3d4a9f370,0.2964096274742907
6141d01851c1cbd9654b8890,1.1037571763869138
6141d5184e27a1844a5f01c0,1.1455608397780406
6142669cee0a3fd43fb47f4d,0.3589710393985742
6141d29fee0a3fd43fb47b25,0.4288866045863355
6142504931cf3ef3d4a9f45a,0.417125603628585
6141d0074e27a1844a5f00a4,1.1388426538634313
61436a594e27a1844a5f0a3a,1.1455881583934069
614414694e27a1844a5f0a9e,1.145788062859864
61420d6831cf3ef3d4a9f290,0.41350208840919056
6142812ebaaf234b352906f2,0.9588355618977366
6141cf19a05be5973bd77a6f,1.1406550716708974
6141d2049cbada84a86768f3,1.8084897020758657
6141d4014e27a1844a5f0194,1.1464025322996507
6144312931cf3ef3d4a9f7de,0.38960547857805283
6141ee4d4e27a1844a5f0410,1.1390152397145221
6143aa554e27a1844a5f0a6a,1.1457140832518284
615083823ac25c70a5c6ce03,0.3497131131317506
6145c4e43ac25c70a5c6cdcd,0.415490685774749
61423b1a3ac25c70a5c6cb3d,0.28264163515015384
6141d5c731cf3ef3d4a9ef1c,0.3564918271501081
6144cd263ac25c70a5c6cd9f,0.30084507448791176
6141cf2431cf3ef3d4a9ed5c,0.35697360189941774
6141cf16cc0e69a0cf28ab43,1.139383901816664
6142615131cf3ef3d4a9f4b8,0.34661638698238123
6141f4354e27a1844a5f046c,1.1470365435226926
6141e31a4e27a1844a5f0346,1.1456903539435905
61429f0531cf3ef3d4a9f5b4,0.3562246929670768
6141d20dee0a3fd43fb47b05,0.2860754120862675
